snapshot_path,system,temperature,group,target,prediction,error,abs_error
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00042.extxyz,Al,700,Al__700,0.0307822691291795,-0.04599179567326951,-0.07677406480244901,0.07677406480244901
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00043.extxyz,Al,700,Al__700,0.0308215322594497,-0.045726308030834495,-0.07654784029028419,0.07654784029028419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00044.extxyz,Al,700,Al__700,0.0307364146165734,-0.04674066153194322,-0.07747707614851662,0.07747707614851662
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00045.extxyz,Al,700,Al__700,0.0308223121168949,-0.04711432763124533,-0.07793663974814023,0.07793663974814023
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00046.extxyz,Al,700,Al__700,0.0311619103727361,-0.045589636613365,-0.0767515469861011,0.0767515469861011
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00047.extxyz,Al,700,Al__700,0.0310456544562563,-0.0478638403780778,-0.0789094948343341,0.0789094948343341
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00048.extxyz,Al,700,Al__700,0.0308493825226528,-0.04653996075125682,-0.07738934327390962,0.07738934327390962
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00049.extxyz,Al,700,Al__700,0.0303952971735855,-0.04661977826417909,-0.07701507543776459,0.07701507543776459
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00050.extxyz,Al,700,Al__700,0.030615293023012,-0.046545023708674756,-0.07716031673168676,0.07716031673168676
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00051.extxyz,Al,700,Al__700,0.031017793637483,-0.04730005654390035,-0.07831785018138335,0.07831785018138335
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00052.extxyz,Al,700,Al__700,0.0312726244697672,-0.045975209579391454,-0.07724783404915866,0.07724783404915866
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00053.extxyz,Al,700,Al__700,0.0307080378802447,-0.04596990577378846,-0.07667794365403316,0.07667794365403316
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00054.extxyz,Al,700,Al__700,0.0306933355540798,-0.04325053260672559,-0.07394386816080539,0.07394386816080539
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00055.extxyz,Al,700,Al__700,0.0310928457418059,-0.04740453186776369,-0.07849737760956958,0.07849737760956958
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00056.extxyz,Al,700,Al__700,0.0307707185044699,-0.04681018693780677,-0.07758090544227667,0.07758090544227667
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00057.extxyz,Al,700,Al__700,0.031200341425173,-0.04504186102710268,-0.07624220245227567,0.07624220245227567
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00058.extxyz,Al,700,Al__700,0.030860841113727,-0.046456919573020464,-0.07731776068674746,0.07731776068674746
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00059.extxyz,Al,700,Al__700,0.0306595586162322,-0.04922111607544789,-0.07988067469168009,0.07988067469168009
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00060.extxyz,Al,700,Al__700,0.0315357247988846,-0.04648286340495705,-0.07801858820384165,0.07801858820384165
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00061.extxyz,Al,700,Al__700,0.0312827956744266,-0.04807385868937354,-0.07935665436380014,0.07935665436380014
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00062.extxyz,Al,700,Al__700,0.0300510122278513,-0.04773124152267323,-0.07778225375052453,0.07778225375052453
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00063.extxyz,Al,700,Al__700,0.0310489082929262,-0.04917925859570786,-0.08022816688863406,0.08022816688863406
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00064.extxyz,Al,700,Al__700,0.0309221651430634,-0.047272400277553785,-0.07819456542061719,0.07819456542061719
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00065.extxyz,Al,700,Al__700,0.0305816656375007,-0.04686680093034412,-0.07744846656784482,0.07744846656784482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00066.extxyz,Al,700,Al__700,0.0309237410542769,-0.04654192937675253,-0.07746567043102942,0.07746567043102942
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00067.extxyz,Al,700,Al__700,0.0303067673566429,-0.04826107695235127,-0.07856784430899416,0.07856784430899416
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00068.extxyz,Al,700,Al__700,0.030879173460926,-0.04604632502438176,-0.07692549848530776,0.07692549848530776
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00069.extxyz,Al,700,Al__700,0.0309744421478658,-0.044359216739767476,-0.07533365888763327,0.07533365888763327
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00070.extxyz,Al,700,Al__700,0.030943296422701,-0.04613593031087881,-0.07707922673357981,0.07707922673357981
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00071.extxyz,Al,700,Al__700,0.0310864942813105,-0.04359606674079035,-0.07468256102210084,0.07468256102210084
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00072.extxyz,Al,700,Al__700,0.0303779211303448,-0.045471344118727074,-0.07584926524907187,0.07584926524907187
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00073.extxyz,Al,700,Al__700,0.0307551226460488,-0.04445490346653805,-0.07521002611258684,0.07521002611258684
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00074.extxyz,Al,700,Al__700,0.0312229256604455,-0.04744898658804323,-0.07867191224848873,0.07867191224848873
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00075.extxyz,Al,700,Al__700,0.0310551967831135,-0.04767357583578799,-0.07872877261890149,0.07872877261890149
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00076.extxyz,Al,700,Al__700,0.0310133841387168,-0.045205473093425784,-0.07621885723214258,0.07621885723214258
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00077.extxyz,Al,700,Al__700,0.0306611371702073,-0.04710446061252217,-0.07776559778272947,0.07776559778272947
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00078.extxyz,Al,700,Al__700,0.0308731197477708,-0.0478671639258904,-0.0787402836736612,0.0787402836736612
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00079.extxyz,Al,700,Al__700,0.030482901613443,-0.045985671571134944,-0.07646857318457795,0.07646857318457795
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00080.extxyz,Al,700,Al__700,0.0309063219228667,-0.04541486090970845,-0.07632118283257515,0.07632118283257515
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00081.extxyz,Al,700,Al__700,0.0306082900659151,-0.0479266856871228,-0.0785349757530379,0.0785349757530379
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00082.extxyz,Al,700,Al__700,0.0307690086445154,-0.04738127127332227,-0.07815027991783767,0.07815027991783767
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00083.extxyz,Al,700,Al__700,0.0309085164046133,-0.046299188501663514,-0.07720770490627682,0.07720770490627682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00084.extxyz,Al,700,Al__700,0.0303713730280631,-0.04694126084015593,-0.07731263386821903,0.07731263386821903
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00085.extxyz,Al,700,Al__700,0.031286278655667,-0.04661330462658884,-0.07789958328225584,0.07789958328225584
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00086.extxyz,Al,700,Al__700,0.0306281496778998,-0.04867678064233182,-0.07930493032023161,0.07930493032023161
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00087.extxyz,Al,700,Al__700,0.030963949043356,-0.047439566599508994,-0.07840351564286499,0.07840351564286499
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00088.extxyz,Al,700,Al__700,0.0310131625720278,-0.0450418478084825,-0.0760550103805103,0.0760550103805103
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00089.extxyz,Al,700,Al__700,0.0302447146849188,-0.04528442196857919,-0.07552913665349799,0.07552913665349799
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00090.extxyz,Al,700,Al__700,0.0310375075701026,-0.046935923259965553,-0.07797343083006815,0.07797343083006815
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00091.extxyz,Al,700,Al__700,0.030672171762509,-0.04627736213432363,-0.07694953389683262,0.07694953389683262
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00092.extxyz,Al,700,Al__700,0.0305567388831738,-0.04647063018562389,-0.07702736906879769,0.07702736906879769
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00093.extxyz,Al,700,Al__700,0.0309954353967943,-0.048502090251145887,-0.07949752564794019,0.07949752564794019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00094.extxyz,Al,700,Al__700,0.031157987546046,-0.04547969923390598,-0.07663768677995199,0.07663768677995199
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00095.extxyz,Al,700,Al__700,0.0313209462807736,-0.04689289743559634,-0.07821384371636994,0.07821384371636994
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00096.extxyz,Al,700,Al__700,0.0309289263362829,-0.04649792874722789,-0.0774268550835108,0.0774268550835108
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00097.extxyz,Al,700,Al__700,0.0308944730642778,-0.04381072682245749,-0.0747051998867353,0.0747051998867353
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00098.extxyz,Al,700,Al__700,0.0316958093220443,-0.04568270515882394,-0.07737851448086824,0.07737851448086824
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00099.extxyz,Al,700,Al__700,0.0307912176426036,-0.04768919817841674,-0.07848041582102035,0.07848041582102035
