snapshot_path,system,temperature,group,target,prediction,error,abs_error
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00022.extxyz,Cu,700,Cu__700,-0.0075072088139152,-0.0004476007269953116,0.007059608086919888,0.007059608086919888
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00023.extxyz,Cu,700,Cu__700,-0.0071573322307288,-0.00045038790480013625,0.0067069443259286645,0.0067069443259286645
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00024.extxyz,Cu,700,Cu__700,-0.0072645536858113,-0.00045282526216612167,0.006811728423645178,0.006811728423645178
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00025.extxyz,Cu,700,Cu__700,-0.0079010795471477,-0.0004518495795666338,0.007449229967581066,0.007449229967581066
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00026.extxyz,Cu,700,Cu__700,-0.0073649430069207,-0.0004545726902972089,0.006910370316623491,0.006910370316623491
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00027.extxyz,Cu,700,Cu__700,-0.0072668507945776,-0.0004441815666606828,0.006822669227916917,0.006822669227916917
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00028.extxyz,Cu,700,Cu__700,-0.0074649644994522,-0.0004551092143049034,0.007009855285147297,0.007009855285147297
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00029.extxyz,Cu,700,Cu__700,-0.0071159045097151,-0.00045719198086120993,0.00665871252885389,0.00665871252885389
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00030.extxyz,Cu,700,Cu__700,-0.0074778013502305,-0.00045267822730505843,0.007025123122925442,0.007025123122925442
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00031.extxyz,Cu,700,Cu__700,-0.0077583487036345,-0.00044841161992558896,0.00730993708370891,0.00730993708370891
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00032.extxyz,Cu,700,Cu__700,-0.0074367578094787,-0.00045082487623684383,0.006985932933241856,0.006985932933241856
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00033.extxyz,Cu,700,Cu__700,-0.0072440738071562,-0.00044821288771070136,0.006795860919445498,0.006795860919445498
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00034.extxyz,Cu,700,Cu__700,-0.0072919577591095,-0.00045345728065582697,0.006838500478453673,0.006838500478453673
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00035.extxyz,Cu,700,Cu__700,-0.0067199773814363,-0.000455258168034638,0.006264719213401662,0.006264719213401662
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00036.extxyz,Cu,700,Cu__700,-0.0073047918401292,-0.000446374651742428,0.006858417188386773,0.006858417188386773
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00037.extxyz,Cu,700,Cu__700,-0.0070455728136285,-0.0004445343315853951,0.006601038482043104,0.006601038482043104
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00038.extxyz,Cu,700,Cu__700,-0.007572794024387,-0.000446601869084565,0.007126192155302435,0.007126192155302435
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00039.extxyz,Cu,700,Cu__700,-0.0069225958415615,-0.0004604588957728471,0.006462136945788653,0.006462136945788653
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00040.extxyz,Cu,700,Cu__700,-0.0078737167507785,-0.0004441483709666506,0.007429568379811849,0.007429568379811849
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00041.extxyz,Cu,700,Cu__700,-0.0070283253103664,-0.0004520281581736253,0.006576297152192775,0.006576297152192775
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00042.extxyz,Cu,700,Cu__700,-0.0072388132990386,-0.00044792689776473773,0.006790886401273862,0.006790886401273862
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00043.extxyz,Cu,700,Cu__700,-0.007253341467617,-0.0004529538750416021,0.006800387592575397,0.006800387592575397
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00044.extxyz,Cu,700,Cu__700,-0.0074079282946793,-0.0004513404086996512,0.006956587885979649,0.006956587885979649
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00045.extxyz,Cu,700,Cu__700,-0.0072593924271318,-0.0004543198640191186,0.006805072563112682,0.006805072563112682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00046.extxyz,Cu,700,Cu__700,-0.0070030729354704,-0.0004450760973805773,0.006557996838089822,0.006557996838089822
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00047.extxyz,Cu,700,Cu__700,-0.0066335814868183,-0.0004526141116183988,0.0061809673751999005,0.0061809673751999005
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00048.extxyz,Cu,700,Cu__700,-0.0072916068591493,-0.00046175751123112924,0.006829849347918171,0.006829849347918171
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00049.extxyz,Cu,700,Cu__700,-0.0076610178165295,-0.00045171353758566876,0.007209304278943831,0.007209304278943831
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00050.extxyz,Cu,700,Cu__700,-0.0074053223462928,-0.0004517367266950122,0.006953585619597788,0.006953585619597788
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00051.extxyz,Cu,700,Cu__700,-0.0076423114899404,-0.0004499398411402519,0.007192371648800148,0.007192371648800148
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00052.extxyz,Cu,700,Cu__700,-0.0077357974939038,-0.0004440341458692145,0.007291763348034585,0.007291763348034585
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00053.extxyz,Cu,700,Cu__700,-0.0073143515816858,-0.000450917872454879,0.006863433709230922,0.006863433709230922
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00054.extxyz,Cu,700,Cu__700,-0.0071192217626017,-0.0004563902366726726,0.006662831525929027,0.006662831525929027
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00055.extxyz,Cu,700,Cu__700,-0.0071849306198113,-0.0004502225178905798,0.006734708101920721,0.006734708101920721
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00056.extxyz,Cu,700,Cu__700,-0.0073951594748023,-0.00045736602782461583,0.006937793446977684,0.006937793446977684
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00057.extxyz,Cu,700,Cu__700,-0.0067527222624661,-0.00045633008693963113,0.006296392175526469,0.006296392175526469
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00058.extxyz,Cu,700,Cu__700,-0.0073226136660909,-0.00045734174647125915,0.006865271919619641,0.006865271919619641
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00059.extxyz,Cu,700,Cu__700,-0.0071951709926019,-0.0004544070221234241,0.006740763970478476,0.006740763970478476
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00060.extxyz,Cu,700,Cu__700,-0.0075741495879786,-0.0004556819379056327,0.0071184676500729675,0.0071184676500729675
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00061.extxyz,Cu,700,Cu__700,-0.0075122586722706,-0.0004561204337184146,0.007056138238552186,0.007056138238552186
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00062.extxyz,Cu,700,Cu__700,-0.006632758777709,-0.00046489141978253045,0.00616786735792647,0.00616786735792647
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00063.extxyz,Cu,700,Cu__700,-0.0072362685290412,-0.0004466166061034969,0.0067896519229377035,0.0067896519229377035
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00064.extxyz,Cu,700,Cu__700,-0.0074411101233733,-0.0004472987761899809,0.006993811347183319,0.006993811347183319
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00065.extxyz,Cu,700,Cu__700,-0.0070062016167254,-0.00045652946578144575,0.006549672150943955,0.006549672150943955
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00066.extxyz,Cu,700,Cu__700,-0.0069676156371143,-0.00045882770432035646,0.006508787932793943,0.006508787932793943
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00067.extxyz,Cu,700,Cu__700,-0.007229107991314,-0.00044794694776314917,0.00678116104355085,0.00678116104355085
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00068.extxyz,Cu,700,Cu__700,-0.0064905418368537,-0.0004618691636798079,0.006028672673173892,0.006028672673173892
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00069.extxyz,Cu,700,Cu__700,-0.0075616330364314,-0.0004458591605973505,0.00711577387583405,0.00711577387583405
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00070.extxyz,Cu,700,Cu__700,-0.006858633506978,-0.00045770921158243315,0.006400924295395566,0.006400924295395566
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00071.extxyz,Cu,700,Cu__700,-0.007714940291015,-0.0004564030492085033,0.007258537241806497,0.007258537241806497
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00072.extxyz,Cu,700,Cu__700,-0.0073906881005874,-0.0004503989850838677,0.006940289115503532,0.006940289115503532
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00073.extxyz,Cu,700,Cu__700,-0.0075742180194862,-0.00044860963717031725,0.007125608382315882,0.007125608382315882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00074.extxyz,Cu,700,Cu__700,-0.0070689329490132,-0.0004430509414985709,0.006625882007514629,0.006625882007514629
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00075.extxyz,Cu,700,Cu__700,-0.0076338285895516,-0.00045088653011486596,0.007182942059436734,0.007182942059436734
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00076.extxyz,Cu,700,Cu__700,-0.0078678716494751,-0.0004466397561489257,0.007421231893326175,0.007421231893326175
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00077.extxyz,Cu,700,Cu__700,-0.0068720955100378,-0.00046124842505366917,0.006410847084984131,0.006410847084984131
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00078.extxyz,Cu,700,Cu__700,-0.0071399664248488,-0.0004492842292371182,0.006690682195611682,0.006690682195611682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00079.extxyz,Cu,700,Cu__700,-0.0067830318823014,-0.00046327150027915764,0.006319760382022242,0.006319760382022242
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00080.extxyz,Cu,700,Cu__700,-0.0072253553817931,-0.00045759841294826085,0.006767756968844839,0.006767756968844839
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00081.extxyz,Cu,700,Cu__700,-0.0071488257138086,-0.0004558581334733376,0.006692967580335263,0.006692967580335263
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00082.extxyz,Cu,700,Cu__700,-0.0076900860431557,-0.0004562721250231139,0.007233813918132586,0.007233813918132586
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00083.extxyz,Cu,700,Cu__700,-0.0076225349775038,-0.00045271502176010795,0.0071698199557436925,0.0071698199557436925
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00084.extxyz,Cu,700,Cu__700,-0.0072642264061755,-0.0004405812326768591,0.0068236451734986405,0.0068236451734986405
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00085.extxyz,Cu,700,Cu__700,-0.0069428163308018,-0.00045745702746105403,0.006485359303340746,0.006485359303340746
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00086.extxyz,Cu,700,Cu__700,-0.0070747646251214,-0.00045116798344305983,0.00662359664167834,0.00662359664167834
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00087.extxyz,Cu,700,Cu__700,-0.0068190679395836,-0.00044908670320965144,0.0063699812363739484,0.0063699812363739484
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00088.extxyz,Cu,700,Cu__700,-0.0076006075610821,-0.0004468212060804755,0.007153786355001624,0.007153786355001624
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00089.extxyz,Cu,700,Cu__700,-0.0067584818124901,-0.00044594249998222463,0.006312539312507875,0.006312539312507875
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00090.extxyz,Cu,700,Cu__700,-0.0069943246862627,-0.0004573204249953097,0.0065370042612673904,0.0065370042612673904
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00091.extxyz,Cu,700,Cu__700,-0.0073636148835596,-0.0004587970393299731,0.006904817844229627,0.006904817844229627
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00092.extxyz,Cu,700,Cu__700,-0.0075457933259788,-0.00045554404661820176,0.007090249279360598,0.007090249279360598
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00093.extxyz,Cu,700,Cu__700,-0.0073521678704746,-0.0004540151795866398,0.00689815269088796,0.00689815269088796
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00094.extxyz,Cu,700,Cu__700,-0.0075165343367207,-0.00045529593054356433,0.007061238406177135,0.007061238406177135
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00095.extxyz,Cu,700,Cu__700,-0.0071526122486671,-0.00044854176979240294,0.006704070478874697,0.006704070478874697
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00096.extxyz,Cu,700,Cu__700,-0.006851257414133,-0.00045373281328137534,0.0063975246008516245,0.0063975246008516245
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00097.extxyz,Cu,700,Cu__700,-0.0075772884384448,-0.0004585443952827319,0.007118744043162068,0.007118744043162068
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00098.extxyz,Cu,700,Cu__700,-0.0076589562813873,-0.00045194939843646654,0.007207006882950834,0.007207006882950834
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00099.extxyz,Cu,700,Cu__700,-0.0072247072146252,-0.0004419465672015933,0.006782760647423607,0.006782760647423607
