snapshot_path,system,temperature,group,target,prediction,error,abs_error
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00063.extxyz,Cu,500,Cu__500,-0.0041234371315108,0.0164286184733503,0.0205520556048611,0.0205520556048611
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00064.extxyz,Cu,500,Cu__500,-0.0045926849571732,0.0165862300549219,0.021178915012095102,0.021178915012095102
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00065.extxyz,Cu,500,Cu__500,-0.004566740498467,0.0169807590600092,0.0215474995584762,0.0215474995584762
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00066.extxyz,Cu,500,Cu__500,-0.0044629395408808,0.016789472975810453,0.021252412516691254,0.021252412516691254
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00067.extxyz,Cu,500,Cu__500,-0.0041149694486621,0.016954766762349048,0.021069736211011148,0.021069736211011148
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00068.extxyz,Cu,500,Cu__500,-0.0044459566139231,0.01695863344175492,0.021404590055678022,0.021404590055678022
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00069.extxyz,Cu,500,Cu__500,-0.0044495727028368,0.016785563926330214,0.021235136629167012,0.021235136629167012
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00070.extxyz,Cu,500,Cu__500,-0.0044751004868749,0.01704618681069414,0.021521287297569042,0.021521287297569042
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00071.extxyz,Cu,500,Cu__500,-0.0041743986173985,0.01672872458096455,0.02090312319836305,0.02090312319836305
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00072.extxyz,Cu,500,Cu__500,-0.0046740864518244,0.016788467386127513,0.02146255383795191,0.02146255383795191
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00073.extxyz,Cu,500,Cu__500,-0.0045492136530213,0.016669305925159576,0.021218519578180876,0.021218519578180876
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00074.extxyz,Cu,500,Cu__500,-0.0045722195207806,0.01673657783126596,0.021308797352046563,0.021308797352046563
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00075.extxyz,Cu,500,Cu__500,-0.0045592036420667,0.016663910535268313,0.021223114177335013,0.021223114177335013
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00076.extxyz,Cu,500,Cu__500,-0.0043286262034296,0.016667304546273028,0.02099593074970263,0.02099593074970263
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00077.extxyz,Cu,500,Cu__500,-0.0042921710505816,0.016643543855251557,0.020935714905833156,0.020935714905833156
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00078.extxyz,Cu,500,Cu__500,-0.0045279642959775,0.016855688470984658,0.021383652766962156,0.021383652766962156
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00079.extxyz,Cu,500,Cu__500,-0.0046209825258139,0.016683049583113226,0.021304032108927125,0.021304032108927125
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00080.extxyz,Cu,500,Cu__500,-0.0044075159915072,0.016915962847674347,0.021323478839181547,0.021323478839181547
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00081.extxyz,Cu,500,Cu__500,-0.0048081422091459,0.016883669393889477,0.021691811603035377,0.021691811603035377
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00082.extxyz,Cu,500,Cu__500,-0.0046637566193141,0.01677479567053297,0.02143855228984707,0.02143855228984707
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00083.extxyz,Cu,500,Cu__500,-0.0042431308548191,0.016625060929029177,0.02086819178384828,0.02086819178384828
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00084.extxyz,Cu,500,Cu__500,-0.0041572767860444,0.016706835247926294,0.020864112033970695,0.020864112033970695
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00085.extxyz,Cu,500,Cu__500,-0.0044084469776602,0.01694184634037373,0.02135029331803393,0.02135029331803393
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00086.extxyz,Cu,500,Cu__500,-0.0045722712444254,0.016558774053917678,0.021131045298343077,0.021131045298343077
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00087.extxyz,Cu,500,Cu__500,-0.0045395948961552,0.016699688722067365,0.021239283618222565,0.021239283618222565
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00088.extxyz,Cu,500,Cu__500,-0.0049561598008364,0.01694677968630473,0.02190293948714113,0.02190293948714113
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00089.extxyz,Cu,500,Cu__500,-0.0042552402942876,0.016844350787070812,0.021099591081358414,0.021099591081358414
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00090.extxyz,Cu,500,Cu__500,-0.0042656790474677,0.016732835732040582,0.020998514779508284,0.020998514779508284
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00091.extxyz,Cu,500,Cu__500,-0.0041827193753092,0.016584290261488572,0.02076700963679777,0.02076700963679777
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00092.extxyz,Cu,500,Cu__500,-0.0045148504341234,0.016748762544663925,0.021263612978787327,0.021263612978787327
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00093.extxyz,Cu,500,Cu__500,-0.0044589735341483,0.016851773544056682,0.021310747078204982,0.021310747078204982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00094.extxyz,Cu,500,Cu__500,-0.0045301246506927,0.016821181168130236,0.021351305818822938,0.021351305818822938
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00095.extxyz,Cu,500,Cu__500,-0.0046160066903943,0.017032564863382917,0.021648571553777217,0.021648571553777217
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00096.extxyz,Cu,500,Cu__500,-0.0043935658204556,0.016677520093498502,0.021071085913954103,0.021071085913954103
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00097.extxyz,Cu,500,Cu__500,-0.004275127913825,0.016876126759817204,0.021151254673642206,0.021151254673642206
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00098.extxyz,Cu,500,Cu__500,-0.0047403989298996,0.016649376600028874,0.021389775529928476,0.021389775529928476
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00099.extxyz,Cu,500,Cu__500,-0.0044749777672072,0.017089154813682176,0.021564132580889378,0.021564132580889378
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00000.extxyz,Cu,600,Cu__600,-0.0061952738233918,0.019337220546113504,0.025532494369505304,0.025532494369505304
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00001.extxyz,Cu,600,Cu__600,-0.0065347290355201,0.019141427659343294,0.025676156694863395,0.025676156694863395
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00002.extxyz,Cu,600,Cu__600,-0.0074955395002856,0.0193539231935627,0.0268494626938483,0.0268494626938483
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00003.extxyz,Cu,600,Cu__600,-0.0064266824732829,0.01963938296821297,0.026066065441495867,0.026066065441495867
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00004.extxyz,Cu,600,Cu__600,-0.0063790070284518,0.019277238039609648,0.025656245068061447,0.025656245068061447
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00005.extxyz,Cu,600,Cu__600,-0.0062375211159756,0.019470129228845147,0.025707650344820747,0.025707650344820747
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00006.extxyz,Cu,600,Cu__600,-0.0064193535122342,0.01915003746138533,0.02556939097361953,0.02556939097361953
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00007.extxyz,Cu,600,Cu__600,-0.0066427182587202,0.01921548146985028,0.02585819972857048,0.02585819972857048
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00008.extxyz,Cu,600,Cu__600,-0.0068208107593487,0.019293782942957687,0.026114593702306385,0.026114593702306385
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00009.extxyz,Cu,600,Cu__600,-0.0068017890256316,0.019578361018016348,0.026380150043647948,0.026380150043647948
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00010.extxyz,Cu,600,Cu__600,-0.0068713344705874,0.019409255736787683,0.026280590207375082,0.026280590207375082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00011.extxyz,Cu,600,Cu__600,-0.0064411779266423,0.01920350293462611,0.02564468086126841,0.02564468086126841
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00012.extxyz,Cu,600,Cu__600,-0.0066255432196612,0.019453825333274843,0.026079368552936043,0.026079368552936043
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00013.extxyz,Cu,600,Cu__600,-0.0066582647873246,0.019010689948052207,0.02566895473537681,0.02566895473537681
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00014.extxyz,Cu,600,Cu__600,-0.0066530901067282,0.019024267721734246,0.025677357828462446,0.025677357828462446
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00015.extxyz,Cu,600,Cu__600,-0.006356524497323,0.019520988083653063,0.025877512580976064,0.025877512580976064
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00016.extxyz,Cu,600,Cu__600,-0.0065780306605066,0.01933867332319988,0.02591670398370648,0.02591670398370648
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00017.extxyz,Cu,600,Cu__600,-0.0061674196445097,0.019297069878956002,0.0254644895234657,0.0254644895234657
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00018.extxyz,Cu,600,Cu__600,-0.0065251643951044,0.019113810903268868,0.02563897529837327,0.02563897529837327
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00019.extxyz,Cu,600,Cu__600,-0.0071582780664573,0.019701975172698984,0.026860253239156286,0.026860253239156286
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00020.extxyz,Cu,600,Cu__600,-0.006603911394272,0.019421149651130967,0.026025061045402968,0.026025061045402968
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00021.extxyz,Cu,600,Cu__600,-0.0066529335000912,0.019340494530481953,0.025993428030573154,0.025993428030573154
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00022.extxyz,Cu,600,Cu__600,-0.00701142896933,0.01929889965398364,0.026310328623313638,0.026310328623313638
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00023.extxyz,Cu,600,Cu__600,-0.0064382451604733,0.019260632033888257,0.025698877194361557,0.025698877194361557
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00024.extxyz,Cu,600,Cu__600,-0.0063034396245077,0.01937914365996108,0.02568258328446878,0.02568258328446878
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00025.extxyz,Cu,600,Cu__600,-0.0068620957557906,0.019597743090463842,0.02645983884625444,0.02645983884625444
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00026.extxyz,Cu,600,Cu__600,-0.0064278100195357,0.01936597878341576,0.02579378880295146,0.02579378880295146
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00027.extxyz,Cu,600,Cu__600,-0.0062442985194238,0.019350188322254415,0.025594486841678213,0.025594486841678213
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00028.extxyz,Cu,600,Cu__600,-0.0065557757718818,0.01962218795707178,0.026177963728953577,0.026177963728953577
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00029.extxyz,Cu,600,Cu__600,-0.0068264860874117,0.019405268209877542,0.02623175429728924,0.02623175429728924
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00030.extxyz,Cu,600,Cu__600,-0.0069991862514869,0.01928093016987967,0.026280116421366573,0.026280116421366573
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00031.extxyz,Cu,600,Cu__600,-0.0069498614159265,0.01933062957199962,0.02628049098792612,0.02628049098792612
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00032.extxyz,Cu,600,Cu__600,-0.0065026063569088,0.019252317548134917,0.025754923905043716,0.025754923905043716
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00033.extxyz,Cu,600,Cu__600,-0.0066369639469575,0.019409854079638633,0.026046818026596134,0.026046818026596134
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00034.extxyz,Cu,600,Cu__600,-0.0070139968394306,0.019729552704351297,0.026743549543781896,0.026743549543781896
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00035.extxyz,Cu,600,Cu__600,-0.0063894388943869,0.019405077830816197,0.025794516725203095,0.025794516725203095
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00036.extxyz,Cu,600,Cu__600,-0.0067368878795542,0.019603327710858966,0.026340215590413166,0.026340215590413166
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00037.extxyz,Cu,600,Cu__600,-0.0065497636768693,0.019030170747232476,0.025579934424101777,0.025579934424101777
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00038.extxyz,Cu,600,Cu__600,-0.006377341312432,0.01884873756947386,0.02522607888190586,0.02522607888190586
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00039.extxyz,Cu,600,Cu__600,-0.0063608783706218,0.019240739595699965,0.025601617966321766,0.025601617966321766
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00040.extxyz,Cu,600,Cu__600,-0.0067885948707199,0.019343451711440397,0.026132046582160298,0.026132046582160298
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00041.extxyz,Cu,600,Cu__600,-0.006393435128947,0.019372416634212686,0.025765851763159688,0.025765851763159688
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00042.extxyz,Cu,600,Cu__600,-0.0068796785055192,0.019593438074362986,0.026473116579882185,0.026473116579882185
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00043.extxyz,Cu,600,Cu__600,-0.0068875402813785,0.01912814011583107,0.02601568039720957,0.02601568039720957
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00044.extxyz,Cu,600,Cu__600,-0.0068138319498299,0.01919659552897409,0.026010427478803992,0.026010427478803992
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00045.extxyz,Cu,600,Cu__600,-0.0071594620743912,0.01987569564013024,0.02703515771452144,0.02703515771452144
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00046.extxyz,Cu,600,Cu__600,-0.0066062462362398,0.019442102537179536,0.026048348773419334,0.026048348773419334
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00047.extxyz,Cu,600,Cu__600,-0.0065386402077128,0.019322896819096456,0.025861537026809257,0.025861537026809257
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00048.extxyz,Cu,600,Cu__600,-0.0068546051344754,0.019643674442601143,0.026498279577076542,0.026498279577076542
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00049.extxyz,Cu,600,Cu__600,-0.0068238025614711,0.019760474919650106,0.026584277481121205,0.026584277481121205
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00050.extxyz,Cu,600,Cu__600,-0.0066603795146916,0.01924596241806376,0.02590634193275536,0.02590634193275536
