snapshot_path,system,temperature,group,target,prediction,error,abs_error
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00072.extxyz,Cu,400,Cu__400,-0.0018596552544742,0.00012079972117948205,0.001980454975653682,0.001980454975653682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00073.extxyz,Cu,400,Cu__400,-0.0020566868353668,0.00012079972117948205,0.002177486556546282,0.002177486556546282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00074.extxyz,Cu,400,Cu__400,-0.0023721297915826,0.00012079972117948205,0.002492929512762082,0.002492929512762082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00075.extxyz,Cu,400,Cu__400,-0.0023688270722716,0.00012079972117948205,0.002489626793451082,0.002489626793451082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00076.extxyz,Cu,400,Cu__400,-0.0018085049025913,0.00012079972117948205,0.001929304623770782,0.001929304623770782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00077.extxyz,Cu,400,Cu__400,-0.0021133041598568,0.00012079972117948205,0.002234103881036282,0.002234103881036282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00078.extxyz,Cu,400,Cu__400,-0.0022624166001055,0.00012079972117948205,0.002383216321284982,0.002383216321284982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00079.extxyz,Cu,400,Cu__400,-0.0019345095796463,0.00012079972117948205,0.002055309300825782,0.002055309300825782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00080.extxyz,Cu,400,Cu__400,-0.0019824210738708,0.00012079972117948205,0.002103220795050282,0.002103220795050282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00081.extxyz,Cu,400,Cu__400,-0.0018796379801781,0.00012079972117948205,0.002000437701357582,0.002000437701357582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00082.extxyz,Cu,400,Cu__400,-0.0019800227825434,0.00012079972117948205,0.002100822503722882,0.002100822503722882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00083.extxyz,Cu,400,Cu__400,-0.0018891423778923,0.00012079972117948205,0.0020099420990717823,0.0020099420990717823
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00084.extxyz,Cu,400,Cu__400,-0.001932993536192,0.00012079972117948205,0.002053793257371482,0.002053793257371482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00085.extxyz,Cu,400,Cu__400,-0.001881134726481,0.00012079972117948205,0.002001934447660482,0.002001934447660482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00086.extxyz,Cu,400,Cu__400,-0.0020754687029604,0.00012079972117948205,0.002196268424139882,0.002196268424139882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00087.extxyz,Cu,400,Cu__400,-0.0018802314251686,0.00012079972117948205,0.002001031146348082,0.002001031146348082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00088.extxyz,Cu,400,Cu__400,-0.0019950990436408,0.00012079972117948205,0.002115898764820282,0.002115898764820282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00089.extxyz,Cu,400,Cu__400,-0.0020782406508206,0.00012079972117948205,0.002199040372000082,0.002199040372000082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00090.extxyz,Cu,400,Cu__400,-0.0020827365156197,0.00012079972117948205,0.002203536236799182,0.002203536236799182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00091.extxyz,Cu,400,Cu__400,-0.0018635271039042,0.00012079972117948205,0.001984326825083682,0.001984326825083682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00092.extxyz,Cu,400,Cu__400,-0.0017727943749643,0.00012079972117948205,0.001893594096143782,0.001893594096143782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00093.extxyz,Cu,400,Cu__400,-0.0018093096094076,0.00012079972117948205,0.001930109330587082,0.001930109330587082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00094.extxyz,Cu,400,Cu__400,-0.0017224771247286,0.00012079972117948205,0.001843276845908082,0.001843276845908082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00095.extxyz,Cu,400,Cu__400,-0.0021811707753998,0.00012079972117948205,0.002301970496579282,0.002301970496579282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00096.extxyz,Cu,400,Cu__400,-0.0018458537032199,0.00012079972117948205,0.001966653424399382,0.001966653424399382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00097.extxyz,Cu,400,Cu__400,-0.0018251046971449,0.00012079972117948205,0.0019459044183243821,0.0019459044183243821
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00098.extxyz,Cu,400,Cu__400,-0.0022144635626162,0.00012079972117948205,0.002335263283795682,0.002335263283795682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00099.extxyz,Cu,400,Cu__400,-0.0019960062107595,0.00012079972117948205,0.002116805931938982,0.002116805931938982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00000.extxyz,Cu,500,Cu__500,-0.0047189271373322,0.00012079972117948205,0.004839726858511682,0.004839726858511682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00001.extxyz,Cu,500,Cu__500,-0.0047570061883406,0.00012079972117948205,0.004877805909520082,0.004877805909520082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00002.extxyz,Cu,500,Cu__500,-0.0041794971410505,0.00012079972117948205,0.004300296862229982,0.004300296862229982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00003.extxyz,Cu,500,Cu__500,-0.0048354968138628,0.00012079972117948205,0.004956296535042282,0.004956296535042282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00004.extxyz,Cu,500,Cu__500,-0.0048253917339348,0.00012079972117948205,0.004946191455114282,0.004946191455114282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00005.extxyz,Cu,500,Cu__500,-0.0043270197642727,0.00012079972117948205,0.004447819485452182,0.004447819485452182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00006.extxyz,Cu,500,Cu__500,-0.0044758499573384,0.00012079972117948205,0.004596649678517882,0.004596649678517882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00007.extxyz,Cu,500,Cu__500,-0.0043989978192228,0.00012079972117948205,0.004519797540402282,0.004519797540402282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00008.extxyz,Cu,500,Cu__500,-0.0042933279661533,0.00012079972117948205,0.004414127687332782,0.004414127687332782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00009.extxyz,Cu,500,Cu__500,-0.0043845864389145,0.00012079972117948205,0.004505386160093982,0.004505386160093982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00010.extxyz,Cu,500,Cu__500,-0.0044965860962759,0.00012079972117948205,0.004617385817455382,0.004617385817455382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00011.extxyz,Cu,500,Cu__500,-0.0040465765447325,0.00012079972117948205,0.004167376265911982,0.004167376265911982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00012.extxyz,Cu,500,Cu__500,-0.0042501172119102,0.00012079972117948205,0.004370916933089682,0.004370916933089682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00013.extxyz,Cu,500,Cu__500,-0.0047613384787874,0.00012079972117948205,0.004882138199966882,0.004882138199966882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00014.extxyz,Cu,500,Cu__500,-0.0046263393788041,0.00012079972117948205,0.004747139099983582,0.004747139099983582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00015.extxyz,Cu,500,Cu__500,-0.004481808912132,0.00012079972117948205,0.004602608633311482,0.004602608633311482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00016.extxyz,Cu,500,Cu__500,-0.0046173134449984,0.00012079972117948205,0.004738113166177882,0.004738113166177882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00017.extxyz,Cu,500,Cu__500,-0.004490384299034,0.00012079972117948205,0.004611184020213482,0.004611184020213482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00018.extxyz,Cu,500,Cu__500,-0.0049335013707424,0.00012079972117948205,0.005054301091921882,0.005054301091921882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00019.extxyz,Cu,500,Cu__500,-0.0045142168506231,0.00012079972117948205,0.004635016571802582,0.004635016571802582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00020.extxyz,Cu,500,Cu__500,-0.0045336890025921,0.00012079972117948205,0.004654488723771582,0.004654488723771582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00021.extxyz,Cu,500,Cu__500,-0.0045126072492593,0.00012079972117948205,0.004633406970438782,0.004633406970438782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00022.extxyz,Cu,500,Cu__500,-0.0043235923462172,0.00012079972117948205,0.004444392067396682,0.004444392067396682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00023.extxyz,Cu,500,Cu__500,-0.004722063141207,0.00012079972117948205,0.004842862862386482,0.004842862862386482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00024.extxyz,Cu,500,Cu__500,-0.0048148510262125,0.00012079972117948205,0.004935650747391982,0.004935650747391982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00025.extxyz,Cu,500,Cu__500,-0.0049460419212379,0.00012079972117948205,0.005066841642417382,0.005066841642417382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00026.extxyz,Cu,500,Cu__500,-0.0044436195117739,0.00012079972117948205,0.004564419232953382,0.004564419232953382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00027.extxyz,Cu,500,Cu__500,-0.0047982668685526,0.00012079972117948205,0.004919066589732082,0.004919066589732082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00028.extxyz,Cu,500,Cu__500,-0.0044302027700262,0.00012079972117948205,0.004551002491205682,0.004551002491205682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00029.extxyz,Cu,500,Cu__500,-0.004806051160595,0.00012079972117948205,0.004926850881774482,0.004926850881774482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00030.extxyz,Cu,500,Cu__500,-0.0045971527909282,0.00012079972117948205,0.004717952512107682,0.004717952512107682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00031.extxyz,Cu,500,Cu__500,-0.0043092357699663,0.00012079972117948205,0.004430035491145782,0.004430035491145782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00032.extxyz,Cu,500,Cu__500,-0.004630988937635,0.00012079972117948205,0.004751788658814482,0.004751788658814482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00033.extxyz,Cu,500,Cu__500,-0.0048004736727786,0.00012079972117948205,0.004921273393958082,0.004921273393958082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00034.extxyz,Cu,500,Cu__500,-0.00468822429755,0.00012079972117948205,0.004809024018729482,0.004809024018729482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00035.extxyz,Cu,500,Cu__500,-0.0042225509181371,0.00012079972117948205,0.004343350639316582,0.004343350639316582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00036.extxyz,Cu,500,Cu__500,-0.0046636437811788,0.00012079972117948205,0.004784443502358282,0.004784443502358282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00037.extxyz,Cu,500,Cu__500,-0.004662963538935,0.00012079972117948205,0.004783763260114482,0.004783763260114482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00038.extxyz,Cu,500,Cu__500,-0.0048949941346111,0.00012079972117948205,0.005015793855790582,0.005015793855790582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00039.extxyz,Cu,500,Cu__500,-0.0046199616294839,0.00012079972117948205,0.004740761350663382,0.004740761350663382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00040.extxyz,Cu,500,Cu__500,-0.0045705324432638,0.00012079972117948205,0.004691332164443282,0.004691332164443282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00041.extxyz,Cu,500,Cu__500,-0.0045416407225759,0.00012079972117948205,0.004662440443755382,0.004662440443755382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00042.extxyz,Cu,500,Cu__500,-0.0045031630688198,0.00012079972117948205,0.004623962789999282,0.004623962789999282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00043.extxyz,Cu,500,Cu__500,-0.0044337639062942,0.00012079972117948205,0.004554563627473682,0.004554563627473682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00044.extxyz,Cu,500,Cu__500,-0.0046548023717732,0.00012079972117948205,0.004775602092952682,0.004775602092952682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00045.extxyz,Cu,500,Cu__500,-0.0044960861319774,0.00012079972117948205,0.004616885853156882,0.004616885853156882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00046.extxyz,Cu,500,Cu__500,-0.0042758608305012,0.00012079972117948205,0.004396660551680682,0.004396660551680682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00047.extxyz,Cu,500,Cu__500,-0.0044537583336756,0.00012079972117948205,0.004574558054855082,0.004574558054855082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00048.extxyz,Cu,500,Cu__500,-0.0048399007375281,0.00012079972117948205,0.004960700458707582,0.004960700458707582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00049.extxyz,Cu,500,Cu__500,-0.0046279788473871,0.00012079972117948205,0.004748778568566582,0.004748778568566582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00050.extxyz,Cu,500,Cu__500,-0.0043844933809133,0.00012079972117948205,0.004505293102092782,0.004505293102092782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00051.extxyz,Cu,500,Cu__500,-0.0045421000845607,0.00012079972117948205,0.004662899805740182,0.004662899805740182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00052.extxyz,Cu,500,Cu__500,-0.0044811629153101,0.00012079972117948205,0.004601962636489582,0.004601962636489582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00053.extxyz,Cu,500,Cu__500,-0.0043664320833269,0.00012079972117948205,0.004487231804506382,0.004487231804506382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00054.extxyz,Cu,500,Cu__500,-0.0043935046732367,0.00012079972117948205,0.004514304394416182,0.004514304394416182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00055.extxyz,Cu,500,Cu__500,-0.0045168868231585,0.00012079972117948205,0.004637686544337982,0.004637686544337982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00056.extxyz,Cu,500,Cu__500,-0.004359838854797,0.00012079972117948205,0.004480638575976482,0.004480638575976482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00057.extxyz,Cu,500,Cu__500,-0.0047231485847291,0.00012079972117948205,0.004843948305908582,0.004843948305908582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00058.extxyz,Cu,500,Cu__500,-0.0046203128102652,0.00012079972117948205,0.004741112531444682,0.004741112531444682
