snapshot_path,system,temperature,group,target,prediction,error,abs_error
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00062.extxyz,Cu,500,Cu__500,-0.0045678250523084,0.000109824709900819,0.004677649762209219,0.004677649762209219
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00063.extxyz,Cu,500,Cu__500,-0.0041234371315108,0.000109824709900819,0.0042332618414116195,0.0042332618414116195
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00064.extxyz,Cu,500,Cu__500,-0.0045926849571732,0.000109824709900819,0.004702509667074019,0.004702509667074019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00065.extxyz,Cu,500,Cu__500,-0.004566740498467,0.000109824709900819,0.004676565208367819,0.004676565208367819
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00066.extxyz,Cu,500,Cu__500,-0.0044629395408808,0.000109824709900819,0.004572764250781619,0.004572764250781619
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00067.extxyz,Cu,500,Cu__500,-0.0041149694486621,0.000109824709900819,0.004224794158562919,0.004224794158562919
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00068.extxyz,Cu,500,Cu__500,-0.0044459566139231,0.000109824709900819,0.004555781323823919,0.004555781323823919
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00069.extxyz,Cu,500,Cu__500,-0.0044495727028368,0.000109824709900819,0.004559397412737619,0.004559397412737619
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00070.extxyz,Cu,500,Cu__500,-0.0044751004868749,0.000109824709900819,0.004584925196775719,0.004584925196775719
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00071.extxyz,Cu,500,Cu__500,-0.0041743986173985,0.000109824709900819,0.004284223327299319,0.004284223327299319
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00072.extxyz,Cu,500,Cu__500,-0.0046740864518244,0.000109824709900819,0.004783911161725219,0.004783911161725219
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00073.extxyz,Cu,500,Cu__500,-0.0045492136530213,0.000109824709900819,0.004659038362922119,0.004659038362922119
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00074.extxyz,Cu,500,Cu__500,-0.0045722195207806,0.000109824709900819,0.004682044230681419,0.004682044230681419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00075.extxyz,Cu,500,Cu__500,-0.0045592036420667,0.000109824709900819,0.004669028351967519,0.004669028351967519
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00076.extxyz,Cu,500,Cu__500,-0.0043286262034296,0.000109824709900819,0.004438450913330419,0.004438450913330419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00077.extxyz,Cu,500,Cu__500,-0.0042921710505816,0.000109824709900819,0.004401995760482419,0.004401995760482419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00078.extxyz,Cu,500,Cu__500,-0.0045279642959775,0.000109824709900819,0.004637789005878319,0.004637789005878319
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00079.extxyz,Cu,500,Cu__500,-0.0046209825258139,0.000109824709900819,0.0047308072357147195,0.0047308072357147195
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00080.extxyz,Cu,500,Cu__500,-0.0044075159915072,0.000109824709900819,0.004517340701408019,0.004517340701408019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00081.extxyz,Cu,500,Cu__500,-0.0048081422091459,0.000109824709900819,0.004917966919046719,0.004917966919046719
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00082.extxyz,Cu,500,Cu__500,-0.0046637566193141,0.000109824709900819,0.004773581329214919,0.004773581329214919
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00083.extxyz,Cu,500,Cu__500,-0.0042431308548191,0.000109824709900819,0.00435295556471992,0.00435295556471992
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00084.extxyz,Cu,500,Cu__500,-0.0041572767860444,0.000109824709900819,0.0042671014959452195,0.0042671014959452195
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00085.extxyz,Cu,500,Cu__500,-0.0044084469776602,0.000109824709900819,0.004518271687561019,0.004518271687561019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00086.extxyz,Cu,500,Cu__500,-0.0045722712444254,0.000109824709900819,0.0046820959543262194,0.0046820959543262194
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00087.extxyz,Cu,500,Cu__500,-0.0045395948961552,0.000109824709900819,0.004649419606056019,0.004649419606056019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00088.extxyz,Cu,500,Cu__500,-0.0049561598008364,0.000109824709900819,0.005065984510737219,0.005065984510737219
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00089.extxyz,Cu,500,Cu__500,-0.0042552402942876,0.000109824709900819,0.004365065004188419,0.004365065004188419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00090.extxyz,Cu,500,Cu__500,-0.0042656790474677,0.000109824709900819,0.00437550375736852,0.00437550375736852
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00091.extxyz,Cu,500,Cu__500,-0.0041827193753092,0.000109824709900819,0.004292544085210019,0.004292544085210019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00092.extxyz,Cu,500,Cu__500,-0.0045148504341234,0.000109824709900819,0.00462467514402422,0.00462467514402422
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00093.extxyz,Cu,500,Cu__500,-0.0044589735341483,0.000109824709900819,0.004568798244049119,0.004568798244049119
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00094.extxyz,Cu,500,Cu__500,-0.0045301246506927,0.000109824709900819,0.0046399493605935194,0.0046399493605935194
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00095.extxyz,Cu,500,Cu__500,-0.0046160066903943,0.000109824709900819,0.004725831400295119,0.004725831400295119
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00096.extxyz,Cu,500,Cu__500,-0.0043935658204556,0.000109824709900819,0.004503390530356419,0.004503390530356419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00097.extxyz,Cu,500,Cu__500,-0.004275127913825,0.000109824709900819,0.004384952623725819,0.004384952623725819
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00098.extxyz,Cu,500,Cu__500,-0.0047403989298996,0.000109824709900819,0.004850223639800419,0.004850223639800419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00099.extxyz,Cu,500,Cu__500,-0.0044749777672072,0.000109824709900819,0.0045848024771080196,0.0045848024771080196
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00000.extxyz,Cu,600,Cu__600,-0.0061952738233918,0.000109824709900819,0.0063050985332926196,0.0063050985332926196
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00001.extxyz,Cu,600,Cu__600,-0.0065347290355201,0.000109824709900819,0.0066445537454209195,0.0066445537454209195
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00002.extxyz,Cu,600,Cu__600,-0.0074955395002856,0.000109824709900819,0.007605364210186419,0.007605364210186419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00003.extxyz,Cu,600,Cu__600,-0.0064266824732829,0.000109824709900819,0.0065365071831837195,0.0065365071831837195
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00004.extxyz,Cu,600,Cu__600,-0.0063790070284518,0.000109824709900819,0.006488831738352619,0.006488831738352619
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00005.extxyz,Cu,600,Cu__600,-0.0062375211159756,0.000109824709900819,0.006347345825876419,0.006347345825876419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00006.extxyz,Cu,600,Cu__600,-0.0064193535122342,0.000109824709900819,0.00652917822213502,0.00652917822213502
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00007.extxyz,Cu,600,Cu__600,-0.0066427182587202,0.000109824709900819,0.00675254296862102,0.00675254296862102
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00008.extxyz,Cu,600,Cu__600,-0.0068208107593487,0.000109824709900819,0.0069306354692495195,0.0069306354692495195
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00009.extxyz,Cu,600,Cu__600,-0.0068017890256316,0.000109824709900819,0.006911613735532419,0.006911613735532419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00010.extxyz,Cu,600,Cu__600,-0.0068713344705874,0.000109824709900819,0.00698115918048822,0.00698115918048822
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00011.extxyz,Cu,600,Cu__600,-0.0064411779266423,0.000109824709900819,0.00655100263654312,0.00655100263654312
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00012.extxyz,Cu,600,Cu__600,-0.0066255432196612,0.000109824709900819,0.006735367929562019,0.006735367929562019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00013.extxyz,Cu,600,Cu__600,-0.0066582647873246,0.000109824709900819,0.006768089497225419,0.006768089497225419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00014.extxyz,Cu,600,Cu__600,-0.0066530901067282,0.000109824709900819,0.006762914816629019,0.006762914816629019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00015.extxyz,Cu,600,Cu__600,-0.006356524497323,0.000109824709900819,0.006466349207223819,0.006466349207223819
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00016.extxyz,Cu,600,Cu__600,-0.0065780306605066,0.000109824709900819,0.0066878553704074195,0.0066878553704074195
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00017.extxyz,Cu,600,Cu__600,-0.0061674196445097,0.000109824709900819,0.0062772443544105196,0.0062772443544105196
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00018.extxyz,Cu,600,Cu__600,-0.0065251643951044,0.000109824709900819,0.006634989105005219,0.006634989105005219
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00019.extxyz,Cu,600,Cu__600,-0.0071582780664573,0.000109824709900819,0.0072681027763581195,0.0072681027763581195
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00020.extxyz,Cu,600,Cu__600,-0.006603911394272,0.000109824709900819,0.006713736104172819,0.006713736104172819
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00021.extxyz,Cu,600,Cu__600,-0.0066529335000912,0.000109824709900819,0.006762758209992019,0.006762758209992019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00022.extxyz,Cu,600,Cu__600,-0.00701142896933,0.000109824709900819,0.007121253679230819,0.007121253679230819
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00023.extxyz,Cu,600,Cu__600,-0.0064382451604733,0.000109824709900819,0.006548069870374119,0.006548069870374119
